56.8000093102455,486.954706058139,0.229647637915992
56.8200093135238,486.922538960935,0.229598405221715
56.840009316802,486.8905639,0.229590516820276
56.8600093200803,486.858741089003,0.229552660663299
56.8800093233585,486.82709042239,0.229534609217615
56.9000093266368,486.795615148032,0.229506501879076
56.920009329915,486.764312018524,0.229476658338968
56.9400093331933,486.733161138487,0.22944832913486
56.9600093364716,486.702159261331,0.22942985782292
56.9800093397498,486.671375812497,0.229412922955847
57.0000093430281,486.640721471515,0.229361118730816
57.0200093463063,486.610262416536,0.229353907063703
57.0400093495846,486.579955613241,0.229313472153246
57.0600093528628,486.549797809101,0.229294462913797
57.0800093561411,486.519835292129,0.229276991403381
57.1000093594193,486.49002502521,0.229236240723658
57.1200093626976,486.46038690221,0.22921691612048
57.1400093659759,486.43092417263,0.229187531890864
57.1600093692541,486.4016104443,0.229156406618517
57.1800093725324,486.372472110088,0.229138387203408
57.2000093758106,486.343502668664,0.229107054414986
57.2200093790889,486.314688727143,0.229078861506061
57.2400093823671,486.286066822824,0.229057267321669
57.2600093856454,486.257600418758,0.229017269889925
57.2800093889236,486.229279765044,0.228995442517629
57.3000093922019,486.201137754833,0.228978401131057
57.3200093954802,486.17314474564,0.22894479099176
57.3400093987584,486.145347022684,0.22892590922612
57.3600094020367,486.117678408162,0.228883745359499
57.3800094053149,486.090205080574,0.228874596746912
57.4000094085932,486.062927038525,0.228832218743974
57.4200094118714,486.035778105375,0.228789700905368
57.4400094151497,486.008801314281,0.228780196698892
57.4600094184279,485.981976773823,0.228749057901348
57.4800094217062,485.955324377515,0.228727766363069
57.5000094249845,485.928824231494,0.228696409401286
57.5200094282627,485.902496228693,0.228674900272689
57.540009431541,485.876320477226,0.22864332536377
57.5600094348192,485.850316869444,0.228621596648671
57.5800094380975,485.824488654151,0.228589801795033
57.6000094413757,485.798809439992,0.228556258979811
57.620009444654,485.773285726318,0.228535814345459
57.6400094479322,485.747930907295,0.228512015738589
57.6600094512105,485.722751481109,0.228481402034282
57.6800094544888,485.697701162309,0.228447414378498
57.700009457767,485.672866024193,0.228436490566983
57.7200094610453,485.648163242266,0.228382364818301
57.7400094643235,485.62360946124,0.22836956849238
57.7600094676018,485.599250966799,0.228348350066759
57.78000947088,485.575024830527,0.228303842428518
57.8000094741583,485.550967587507,0.228290715220906
57.8200094774365,485.527085738257,0.228259199863366
57.8400094807148,485.503356138361,0.228224306794114
57.8600094839931,485.479775540764,0.228200881291925
57.8800094872713,485.456370336004,0.228178977625454
57.9000094905496,485.433137274231,0.228143750284844
57.9200094938278,485.41003657016,0.228110022364317
57.9400094971061,485.38710476039,0.22809610105934
57.9600095003843,485.364348344272,0.228063788595824
57.9800095036626,485.341744178324,0.228028096751921
58.0000095069408,485.319289012928,0.228003869757737
58.0200095102191,485.297009240487,0.227981163630721
58.0400095134974,485.274858576944,0.227945130647261
58.0600095167756,485.25288005732,0.227932155008754
58.0800095200539,485.231073679985,0.227897533849452
58.1000095233321,485.209422803135,0.227862785147673
58.1200095266104,485.187940820819,0.227836245302848
58.1400095298886,485.166591196437,0.227802882673235
58.1600095331669,485.145413715043,0.227787698814061
58.1800095364451,485.124388484634,0.227752492815948
58.2000095397234,485.103512254311,0.227727122769167
58.2200095430017,485.082811418222,0.227703271072432
58.2400095462799,485.062282723491,0.227666088486986
58.2600095495582,485.041886387393,0.227630401427914
58.2800095528364,485.021682088031,0.227614514294159
58.3000095561147,485.001587004168,0.227568636677779
58.3200095593929,484.981687207241,0.227564100756497
58.3400095626712,484.961916517233,0.22751637383254
58.3600095659494,484.942317971727,0.227501647474224
58.3800095692277,484.922871675342,0.227465269554014
58.400009572506,484.903554486344,0.22743872611715
58.4200095757842,484.884432584629,0.227423663202577
58.4400095790625,484.865462933318,0.227375353495957
58.4600095823407,484.84666542639,0.227348448067883
58.480009585619,484.827977132984,0.227311461273462
58.5000095888972,484.80946098431,0.227305868177844
58.5200095921755,484.791097084992,0.227268674540801
58.5400095954537,484.772882187972,0.227241313222076
58.560009598732,484.754842682858,0.227215463007667
58.5800096020103,484.736955428729,0.227176278854309
58.6000096052885,484.719217175851,0.227148548835463
58.6200096085668,484.701631174539,0.227122330307468
58.640009611845,484.684220563737,0.227094369694539
58.6600096151233,484.666935813497,0.227054699218517
58.6800096184015,484.649826454464,0.227039702546444
58.7000096216798,484.632849453017,0.226999799558888
58.720009624958,484.616041347501,0.226981315107689
58.7400096282363,484.599385490874,0.226944426375795
58.7600096315145,484.582881885697,0.226915742378504
58.7800096347928,484.566530530108,0.226886938008661
58.8000096380711,484.550331425271,0.226858015175519
58.8200096413493,484.534258179949,0.226828972060014
58.8400096446276,484.518360326765,0.226813030973709
58.8600096479058,484.502614724217,0.226772180158447
58.8800096511841,484.486998228938,0.226742779485781
58.9000096544623,484.471553878044,0.226724852749041
58.9200096577406,484.456261776853,0.226685266374964
58.9400096610188,484.441121927113,0.226655505826012
58.9600096642971,484.426111184992,0.226625622584452
58.9800096675754,484.411295728525,0.226607212299794
59.0000096708536,484.396609380143,0.226555547543146
59.0200096741319,484.382075282745,0.226536871959931
59.0400096774101,484.367670292384,0.22650650189792
59.0600096806884,484.353417553124,0.226487603640095
59.0800096839666,484.339336957084,0.226457009758565
59.1000096872449,484.32540861133,0.22641632600935
59.1200096905231,484.311609374592,0.226385464484053
59.1400096938014,484.297962387209,0.226366072210683
59.1600096970797,484.284467650461,0.226334984966493
59.1800097003579,484.271121914615,0.226303771973112
59.2000097036362,484.257928428589,0.226274061685895
59.2200097069144,484.244887194713,0.226242601228948
59.2400097101927,484.23197506764,0.226211013590424
59.2600097134709,484.219215191901,0.226190895469084
59.2800097167492,484.206607566215,0.226159078505248
59.3000097200274,484.194148942013,0.226127135299148
59.3200097233057,484.18184256705,0.22609669244233
59.340009726584,484.169688442838,0.226064498224219
59.3600097298622,484.157663426828,0.22603217545916
59.3800097331405,484.145790660754,0.226011319038683
59.4000097364187,484.134070146014,0.22597876339987
59.420009739697,484.12247873866,0.225946078404515
59.4400097429752,484.111059475574,0.225924859585832
59.4600097462535,484.099769319058,0.225881973196165
59.4800097495317,484.08861152106,0.225860499254194
59.50000975281,484.077625865699,0.225837289429132
59.5200097560883,484.066769318772,0.225794037547485
59.5400097593665,484.056065021898,0.225772195498225
59.5600097626448,484.045512975659,0.225738651951781
59.580009765923,484.035090036807,0.225704977120009
59.6000097692013,484.024819349288,0.225682765778726
59.6200097724795,484.014677768224,0.225648850907607
59.6400097757578,484.004708331311,0.225626399780097
59.660009779036,483.994868002716,0.225582277774615
59.6800097823143,483.985160031938,0.225559564384105
59.7000097855926,483.975601061713,0.225535113433906
59.7200097888708,483.966194341891,0.225502211384259
59.7400097921491,483.956916729221,0.225467551125107
59.7600097954273,483.947814511252,0.225444352066023
59.7800097987056,483.938841399504,0.225397852222433
59.8000098019838,483.929997397237,0.225374385583255
59.8200098052621,483.921305643162,0.225350806021898
59.8400098085403,483.912742998218,0.225315522395322
59.8600098118186,483.904332602862,0.225291696441426
59.8800098150969,483.89605131594,0.225256164985084
59.9000098183751,483.887922279304,0.225232091687141
59.9200098216534,483.879922350636,0.225196311624845
59.9400098249316,483.872074672137,0.225171989740772
59.9600098282099,483.864356101607,0.225135960355123
59.9800098314881,483.856789781246,0.225111388526774
60.0000098347664,483.849352569203,0.225075108634133
60.0200098380446,483.842067607213,0.225050285561102
60.0400098413229,483.834911753191,0.225013754094009
60.0600098446012,483.827885006904,0.224988679000575
60.0800098478794,483.821033653687,0.224963489098424
60.1000098511577,483.814288265305,0.22491499501761
60.1200098544359,483.80771827104,0.224901122680662
60.1400098577142,483.801264187903,0.224852373629156
60.1600098609924,483.794932516757,0.224833263181109
60.1800098642707,483.788759791409,0.224810792675159
60.2000098675489,483.782719423412,0.224769908828034
60.2200098708272,483.776818110025,0.224742199056772
60.2400098741055,483.771035957616,0.224711013544608
60.2600098773837,483.765416003997,0.224689667369439
60.280009880662,483.759938352043,0.224646651494537
60.3000098839402,483.75455671933,0.22461345297631
60.3200098872185,483.749360426911,0.224603310506632
60.3400098904967,483.744280045852,0.224548332755579
60.360009893775,483.739341969602,0.224527963831044
60.3800098970532,483.734513107105,0.224494265897855
60.4000099003315,483.729856388411,0.224477014042756
60.4200099036098,483.725308883353,0.224428134510373
60.440009906888,483.72091362963,0.22441062004585
60.4600099101663,483.716624341207,0.224371443427909
60.4800099134445,483.712497248547,0.224355312542152
60.5000099167228,483.70850251324,0.224310912650078
60.520009920001,483.704623690224,0.224281307725604
60.5400099232793,483.700910313753,0.224259817291647
60.5600099265575,483.697302902816,0.224213401880517
60.5800099298358,483.693847742165,0.22419662832562
60.6000099331141,483.690488599823,0.224156567210353
60.6200099363923,483.687304850668,0.224144532874716
60.6400099396706,483.68421712087,0.224092642256888
60.6600099429488,483.681291586952,0.22408034879921
60.6800099462271,483.678508356097,0.224034810903079
60.7000099495053,483.675831092289,0.223999082819702
60.7200099527836,483.673306077369,0.223981422234752
60.7400099560618,483.670900224592,0.223940473685727
60.7600099593401,483.668613532791,0.223915954276649
60.7800099626184,483.666455949307,0.223891320981216
60.8000099658966,483.664450615295,0.223861589352554
60.8200099691749,483.662574389018,0.223820139062193
60.8400099724531,483.660840466735,0.223790134411842
60.8600099757314,483.659202563576,0.223753392939326
60.8800099790096,483.657726857462,0.223739701250374
60.9000099822879,483.656360365218,0.223692761523658
60.9200099855661,483.65515607025,0.223672207007979
60.9400099888444,483.654037846718,0.223625001166687
60.9600099921227,483.653071874869,0.223615774491033
60.9800099954009,483.65223500994,0.22357330752941
61.0000099986792,483.651517305989,0.223542285643288
61.0200100019574,483.65092870919,0.223516119121452
61.0400100052357,483.650459274882,0.223484851711655
61.0600100085139,483.650142090744,0.223458438527809
61.0800100117922,483.649944067816,0.223415330043531
61.1000100150704,483.649875153089,0.223388647390415
61.1200100183487,483.649925399572,0.223356862401472
61.1400100216269,483.650127895875,0.223329931764551
61.1600100249052,483.650416464079,0.223286304322525
61.1800100281835,483.650867228862,0.223275679271863
61.2000100314617,483.651427208795,0.223226828952811
61.22001003474,483.652126242523,0.223204359117457
61.2400100380182,483.652934491867,0.223166829649756
61.2600100412965,483.653871848364,0.223144108545863
61.2800100445747,483.654961455497,0.223111310822444
61.300010047853,483.656137134181,0.223066787082125
61.3200100511312,483.657431974658,0.223055264541375
61.3400100544095,483.658889012178,0.223027075250864
61.3600100576878,483.660465211025,0.222977203388947
61.380010060966,483.662160569569,0.22294872718778
61.4000100642443,483.663951947936,0.222920129370266
61.4200100675225,483.665895575774,0.222903001981055
61.4400100708008,483.667948417715,0.222857603787884
61.460010074079,483.670153510058,0.22283361006483
61.4800100773573,483.672464568517,0.222787941687087
61.5000100806355,483.67489478807,0.222765304966902
61.5200100839138,483.677434223006,0.222735946856307
61.5400100871921,483.68010276428,0.222711447414954
61.5600100904703,483.682890467579,0.222676868183556
61.5800100937486,483.685807279195,0.222647136489676
61.6000100970268,483.688866392826,0.222612296837645
61.6200101003051,483.692011579289,0.222570712059919
61.6400101035833,483.695318963146,0.222557149591712
61.6600101068616,483.698712419253,0.222505356199269
61.6800101101398,483.702225035173,0.222491532599043
61.7000101134181,483.705879956018,0.222461039154259
61.7200101166964,483.709640841698,0.222418823682803
61.7400101199746,483.713544031489,0.22239466487295
61.7600101232529,483.717533292715,0.222352186460118
61.7800101265311,483.721651661326,0.22233773041628
61.8000101298094,483.725912334397,0.222301619185696
61.8200101330876,483.730269025429,0.222258758735834
61.8400101363659,483.734744878253,0.222238936896416
61.8600101396441,483.739339891938,0.222207415148738
61.8800101429224,483.744054066832,0.222175765634992
61.9000101462007,483.74888740282,0.222143987476223
61.9200101494789,483.753849846195,0.222112080667056
61.9400101527572,483.758921503788,0.222075061809404
61.9600101560354,483.764122269466,0.222047870285104
61.9800101593137,483.769409106928,0.222010592449375
62.0000101625919,483.774848195375,0.221994736200608
62.0200101658702,483.780406445381,0.221945627380315
62.0400101691484,483.786050766706,0.221912933111117
62.0600101724267,483.791814250057,0.221896686685477
62.080010175705,483.797720036237,0.221863764339726
62.1000101789832,483.803721840144,0.221819117621348
62.1200101822615,483.809819663293,0.22179750552493
62.1400101855397,483.816059789853,0.221775784552942
62.160010188818,483.822419078206,0.221730766857973
62.1800101920962,483.828897527186,0.221697188209774
62.2000101953745,483.835471995757,0.221663478145283
62.2200101986527,483.842188767274,0.221641229525222
62.240010201931,483.848991610459,0.221595683636809
62.2600102052093,483.85589047242,0.2215781537915
62.2800102084875,483.86294158455,0.221555540672936
62.3000102117658,483.870101911132,0.22150464566163
62.320010215044,483.877358256141,0.221475145079744
62.3400102183223,483.884723816183,0.221452132074664
62.3600102216005,483.892218483961,0.221422396929698
62.3800102248788,483.899822365958,0.221382571467923
62.400010228157,483.907545407768,0.221352568449674
62.4200102314353,483.915364470566,0.221317458148613
62.4400102347136,483.923292747815,0.221293805695453
62.4600102379918,483.931317042792,0.22126343154916
62.4800102412701,483.939483640483,0.221239543793716
62.5000102445483,483.947746258462,0.221192355055593
62.5200102478266,483.956118090195,0.221168195076465
62.5400102511048,483.964609082323,0.221137312517794
62.5600102543831,483.973196092644,0.22110132061596
62.5800102576613,483.98190226499,0.221076786716943
62.6000102609396,483.990717652487,0.221040544448793
62.6200102642179,483.999662147602,0.221009148880286
62.6400102674961,484.008705909597,0.220967660211846
62.6600102707744,484.017822547816,0.220940974655544
62.6800102740526,484.027081490611,0.220927393387934
62.7000102773309,484.036459593452,0.22087893727
62.7200102806091,484.045923768543,0.220841915618141
62.7400102838874,484.05547401635,0.220821332946839
62.7600102871656,484.065166566521,0.220800644955564
62.7800102904439,484.07495513605,0.220751680599643
62.8000102937222,484.084862865391,0.220725742242782
62.8200102970004,484.094879810233,0.220688094803904
62.8400103002787,484.104959684308,0.220655290380637
62.8600103035569,484.11518186098,0.220645546060669
62.8800103068352,484.125523199444,0.220595952460853
62.9000103101134,484.135940663866,0.220557789536251
62.9200103133917,484.146477289847,0.220541047640405
62.9400103166699,484.157119879848,0.220502647831801
62.9600103199482,484.167871685349,0.220470719648562
62.9800103232265,484.178709562635,0.220437035115722
63.0000103265047,484.1896897431,0.220414814777127
63.020010329783,484.200746048591,0.220364314624695
63.0400103330612,484.211908319267,0.220346805381492
63.0600103363395,484.223169858218,0.220314247878287
63.0800103396177,484.234550558962,0.220284917136345
63.100010342896,484.245994188823,0.220245497834071
63.1200103461742,484.257580122678,0.220234109111225
63.1400103494525,484.269262074493,0.220182867622922
63.1600103527308,484.281053239945,0.220154649861708
63.180010356009,484.292930478696,0.220119701576453
63.2000103592873,484.304916931316,0.220096213717185
63.2200103625655,484.316999401315,0.220061022496244
63.2400103658438,484.329191087745,0.220032309433733
63.260010369122,484.341468843864,0.219996863355327
63.2800103724003,484.353865762707,0.219972880106899
63.3000103756785,484.3663718967,0.219932206506636
63.3200103789568,484.378940957598,0.219896372573768
63.3400103822351,484.391642378061,0.219883594757681
63.3600103855133,484.404416672885,0.219835942987697
63.3800103887916,484.417323325761,0.219817935464084
63.4000103920698,484.430302853347,0.219770028061716
63.4200103953481,484.4434147391,0.219751763563582
63.4400103986263,484.456579606282,0.219703598892525
63.4600104019046,484.469863635604,0.219695043326503
63.4800104051828,484.483256878331,0.219653251798125
63.5000104084611,484.49673619261,0.219616298746745
63.5200104117393,484.510344615672,0.219590803675646
63.5400104150176,484.523996074568,0.219543633796008
63.5600104182959,484.53776669479,0.219539430087977
63.5800104215741,484.551646529115,0.219497017056603
63.6000104248524,484.565612435108,0.219459440771647
63.6200104281306,484.579664413701,0.21943332178471
63.6400104314089,484.59383555362,0.219407088241622
63.6600104346871,484.608105961233,0.219364162953335
63.6800104379654,484.622439297847,0.219331056770307
63.7000104412436,484.636914937408,0.219316028398282
63.7200104445219,484.651453506085,0.219261141948094
63.7400104478002,484.666101290495,0.219245850462604
63.7600104510784,484.680835146923,0.219207277271046
63.7800104543567,484.695678216289,0.21918016048154
63.8000104576349,484.710607359186,0.219141334443433
63.8200104609132,484.725622573518,0.219113962261611
63.8400104641914,484.740747002885,0.219086475111728
63.8600104674697,484.755947555881,0.219047276809655
63.8800104707479,484.771244127536,0.21902451775849
63.9000104740262,484.786636718898,0.218991684678541
63.9200104773045,484.802138523664,0.218958724365847
63.9400104805827,484.817729650531,0.218919027097595
63.960010483861,484.833383706631,0.218889155064658
63.9800104871392,484.849166869652,0.218872385288564
64.0000104904175,484.865016212221,0.218822366130412
64.0200104936957,484.880971519626,0.218803712840488
64.040010496974,484.897016148432,0.218765029141594
64.0600105002522,484.913146849023,0.218734545836443
64.0800105035305,484.929363621282,0.218705569092553
64.1000105068088,484.945666464744,0.218676473987725
64.120010510087,484.962078524055,0.218647260524903
64.1400105133653,484.978576653521,0.218606332809947
64.1600105166435,484.995160856633,0.218576858959888
64.1800105199218,485.011831130367,0.218547264207615
64.2000105232,485.028567583067,0.218517551643637
64.2200105264783,485.045433142805,0.218497685318935
64.2400105297565,485.062364881975,0.218446192255645
64.2600105330348,485.079382693279,0.21842606301232
64.2800105363131,485.096506468719,0.218395867398462
64.3000105395913,485.113699672278,0.218355585679278
64.3200105428696,485.130998841487,0.218333468220712
64.3400105461478,485.148384082597,0.218292941541697
64.3600105494261,485.165855395724,0.218262240979077
64.3800105527043,485.183392886654,0.218231419429672
64.4000105559826,485.201036343002,0.218210443799197
64.4200105592608,485.218769120518,0.21816943321872
64.4400105625391,485.236564828316,0.218136620063374
64.4600105658174,485.254469749401,0.218116903890991
64.4800105690956,485.272460742621,0.218073901305144
64.5000105723739,485.290517914575,0.218042347326391
64.5200105756521,485.308684300631,0.218020637818821
64.5400105789304,485.326933509554,0.217977265192895
64.5600105822086,485.345229004975,0.21794696894486
64.5800105854869,485.363653608016,0.21793485804596
64.6000105887651,485.382141139125,0.217881170766337
64.6200105920434,485.40071799187,0.217860473415741
64.6400105953217,485.41938091605,0.217826452898609
64.6600105985999,485.438129912363,0.217793934169678
64.6800106018782,485.45696497988,0.21776129160744
64.7000106051564,485.475866226247,0.21772852585559
64.7200106084347,485.494876687531,0.217705602362791
64.7400106117129,485.513946828316,0.217661013713423
64.7600106149912,485.533106290037,0.217641095008852
64.7800106182694,485.552355073742,0.217606228037959
64.8000106215477,485.571666786913,0.217571232812961
64.820010624826,485.591064571403,0.217549332354636
64.8400106281042,485.610548427212,0.217515736191095
64.8600106313825,485.630098463036,0.217482015074589
64.8800106346607,485.649757712963,0.217458134394521
64.900010637939,485.66947989061,0.217412588250652
64.9200106412172,485.689268248272,0.217390082985191
64.9400106444955,485.709142677952,0.217365845882017
64.9600106477737,485.729103179881,0.217331537044435
64.980010651052,485.749172894983,0.217297102183248
65.0000106543303,485.769285646733,0.217250947619934
65.0200106576085,485.789504363434,0.217237798093336
65.0400106608868,485.809769365471,0.217193038124362
65.060010664165,485.830120439059,0.217178031189558
65.0800106674433,485.850577477482,0.21714300446198
65.1000106707215,485.871080801939,0.217097884321565
65.1200106739998,485.891670198296,0.217082516330525
65.140010677278,485.912365559256,0.217047128244338
65.1600106805563,485.933107205783,0.217001646559942
65.1800106838346,485.953934923979,0.216985916665155
65.2000106871128,485.974825571175,0.216950166082395
65.2200106903911,485.995825433289,0.21692588218411
65.2400106936693,486.016868331702,0.216878304225659
65.2600106969476,486.038020443404,0.216863730491716
65.2800107002258,486.05921559222,0.216815916860799
65.3000107035041,486.080496813054,0.216801105926715
65.3200107067823,486.101864104858,0.216764648996378
65.3400107100606,486.123274432728,0.21672806387042
65.3600107133389,486.144793975516,0.216712910378628
65.3800107166171,486.166379697155,0.21666451532205
65.4000107198954,486.188028347911,0.216637529011286
65.4200107231736,486.209763070219,0.216612061403613
65.4400107264519,486.231563971494,0.216574893125577
65.4600107297301,486.253450942691,0.216547561423578
65.4800107330084,486.275404094369,0.21651015448805
65.5000107362866,486.297443317017,0.21648258225094
65.5200107395649,486.319548719097,0.21644493470758
65.5400107428432,486.341693907278,0.216417122606923
65.5600107461214,486.363928417792,0.216402423133664
65.5800107493997,486.386248998111,0.216362821846007
65.6000107526779,486.408655652078,0.216324716197019
65.6200107559562,486.431105340598,0.216286477826289
65.6400107592344,486.453621208551,0.216269671107991
65.6600107625127,486.476200005622,0.216241180806904
65.6800107657909,486.498888016678,0.216214207639653
65.7000107690692,486.521599171334,0.216163937560738
65.7200107723475,486.544416290242,0.216156634125808
65.7400107756257,486.567299588583,0.216107768878175
65.760010778904,486.590249064961,0.216078684157333
65.7800107821822,486.613261470106,0.216049488124165
65.8000107854605,486.636336805183,0.216021807834097
65.8200107887387,486.659481568262,0.215994017944273
65.840010792017,486.682712403475,0.215962863371656
65.8600107952952,486.70600616734,0.215923254286968
65.8800107985735,486.729366108542,0.215895107488322
65.9000108018517,486.752788980142,0.215865223515907
65.92001080513,486.776301173028,0.215836853299878
65.9400108084083,486.799876295147,0.215795151385755
65.9600108116865,486.823494452517,0.215766535478889
65.9800108149648,486.847198683303,0.215747776332611
66.000010818243,486.870969092473,0.215707364712848
66.0200108215213,486.894805679447,0.215676786953049
66.0400108247995,486.918705195072,0.215646095699482
66.0600108280778,486.942670889664,0.215616918356702
66.080010831356,486.96667961916,0.215586001812111
66.1000108346343,486.990774423,0.215566566288524
66.1200108379126,487.014955296414,0.215525476869091
66.1400108411908,487.039159313776,0.215484255490914
66.1600108444691,487.063449402223,0.215474425391064
66.1800108477473,487.087805670686,0.215432997162141
66.2000108510256,487.112224867335,0.215401399640775
66.2200108543038,487.13671024167,0.215371316330076
66.2400108575821,487.161258545588,0.215339493186938
66.2600108608603,487.185873029055,0.215309182132212
66.2800108641386,487.21055368986,0.215277130752138
66.3000108674169,487.235274138395,0.21524496500552
66.3200108706951,487.260040872614,0.215225904871505
66.3400108739734,487.284916820587,0.215203499988138
66.3600108772516,487.309855696978,0.215149472218794
66.3800108805299,487.334837610018,0.215118474369892
66.4000108838081,487.359885702259,0.215097329446726
66.4200108870864,487.384976830101,0.215064497040707
66.4400108903646,487.410154030309,0.215043143257367
66.4600108936429,487.435374265187,0.215000134754141
66.4800108969212,487.460660679033,0.214978551663646
66.5000109001994,487.486010023742,0.214945279740772
66.5200109034777,487.511425545323,0.21491351830295
66.5400109067559,487.536884101457,0.214880016919437
66.5600109100342,487.562408837955,0.214857992784509
66.5800109133124,487.587996503338,0.214824278582462
66.6000109165907,487.613650347339,0.214792076078824
66.6200109198689,487.639347227057,0.214758131288461
66.6400109231472,487.665110285976,0.214735663559911
66.6600109264255,487.690959415981,0.214701506452914
66.6800109297037,487.716828440316,0.214657265721243
66.700010932982,487.742763643153,0.214646041749331
66.7200109362602,487.768741880776,0.214611557713065
66.7400109395385,487.794829333317,0.214588550584279
66.7600109428167,487.820936680073,0.214532292114602
66.780010946095,487.847110205214,0.214520621900287
66.8000109493732,487.873326764558,0.214485691145089
66.8200109526515,487.899609503918,0.21446223705414
66.8400109559298,487.925955172977,0.214427091380416
66.860010959208,487.952347126906,0.214393455306201
66.8800109624863,487.978798761382,0.214368042623063
66.9000109657645,488.005319823395,0.214335819577753
66.9200109690428,488.031860777875,0.214298600638381
66.940010972321,488.05846790981,0.214286076274799
66.9600109755993,488.085161115625,0.214250290096596
66.9800109788775,488.111874213442,0.214204416332679
67.0000109821558,488.138676633127,0.214191560203836
67.0200109854341,488.165498945164,0.214143846310737
67.0400109887123,488.192387437099,0.214130773652786
67.0600109919906,488.219338859315,0.214094437334484
67.0800109952688,488.24631342222,0.214059609054358
67.1000109985471,488.273374057258,0.214044598500712
67.1200110018253,488.3004777272,0.21399798212217
67.1400110051036,488.32762443414,0.213972787156424
67.1600110083818,488.354837319348,0.213947493855556
67.1800110116601,488.382093241322,0.213910509383464
67.2000110149384,488.409392198548,0.21388499815556
67.2200110182166,488.436734191258,0.213859390094215
67.2400110214949,488.4641854004,0.213833684240012
67.2600110247731,488.491656501079,0.213774723908438
67.2800110280514,488.519150744658,0.213760351202868
67.3000110313296,488.546731060604,0.213744274707549
67.3200110346079,488.574354412383,0.213696592337269
67.3400110378861,488.602020799066,0.213670329990245
67.3600110411644,488.629730221932,0.213643969784233
67.3800110444427,488.657505824347,0.213617510525934
67.4000110477209,488.685324461665,0.213579357921958
67.4200110509992,488.713186135283,0.213552679010208
67.4400110542774,488.741090845666,0.213525900683346
67.4600110575557,488.769061733969,0.213499023320495
67.4800110608339,488.797075658687,0.21346045332897
67.5000110641122,488.825132618425,0.213433355065976
67.5200110673904,488.853232615395,0.213406158395561
67.5400110706687,488.881375647616,0.213378861425004
67.560011073947,488.909584859153,0.213351466165687
67.5800110772252,488.937857000274,0.213312376344461
67.6000110805035,488.966152283247,0.213274791978879
67.6200110837817,488.994490601588,0.213257021765851
67.64001108706,489.022868706146,0.213229205127547
67.6600110903382,489.051316239871,0.213202916562143
67.6800110936165,489.079806808149,0.213161680269449
67.7000110968947,489.108317270991,0.21313354130847
67.720011100173,489.136893912102,0.213116895444958
67.7400111034513,489.165513589047,0.213076984467278
67.7600111067295,489.194176301477,0.213048544472867
67.7800111100078,489.22288204974,0.213020004335196
67.800011113286,489.251653977437,0.212991363618597
67.8200111165643,489.280445799115,0.212951027447373
67.8400111198425,489.309303797083,0.212933756540309
67.8600111231208,489.33818169008,0.212893220656832
67.880011126399,489.367125761462,0.212875747768851
67.9000111296773,489.396112869144,0.212835009206347
67.9200111329556,489.425123117864,0.212805740717164
67.9400111362338,489.454196295934,0.212786338718989
67.9600111395121,489.483315759455,0.212746921555149
67.9800111427903,489.512475011637,0.212715721861123
68.0000111460686,489.541657404392,0.212687672494111
68.0200111493468,489.570882832981,0.212667865688264
68.0400111526251,489.600171192084,0.212638009809341
68.0600111559033,489.629505835939,0.212598085147732
68.0800111591816,489.658860372845,0.212566378457598
68.1000111624599,489.688257946284,0.212547789034411
68.1200111657381,489.717721697642,0.212517526083272
68.1400111690164,489.747185448534,0.212475567401316
68.1600111722946,489.776715378976,0.212466638979474
68.1800111755729,489.806288344902,0.212424495382324
68.2000111788511,489.835881204228,0.212393821677122
68.2200111821294,489.865517099272,0.212374639953495
68.2400111854076,489.895199280349,0.212343784808161
68.2600111886859,489.924964282895,0.212311198901082
68.2800111919641,489.95470939239,0.212260203010657
68.3000111952424,489.98452068097,0.212260524754251
68.3200111985207,490.01435186225,0.21221768470248
68.3400112017989,490.044226079714,0.212197908303091
68.3600112050772,490.074166475097,0.21216645742281
68.3800112083554,490.104149908759,0.212123309683801
68.4000112116337,490.13413333986,0.212091628801123
68.4200112149119,490.164159810054,0.212081408370581
68.4400112181902,490.194229313754,0.21204956406713
68.4600112214684,490.224341853405,0.212017619428157
68.4800112247467,490.254477534676,0.21198557034882
68.500011228025,490.284656253643,0.211963385043383
68.5200112313032,490.314878006466,0.211931148348974
68.5400112345815,490.345142798265,0.21189881014108
68.5600112378597,490.375450623687,0.211866365846518
68.580011241138,490.405758450972,0.211833820623259
68.6000112444162,490.436109313159,0.211822730658727
68.6200112476945,490.466526353848,0.211790020484056
68.6400112509727,490.496943395468,0.211745611565462
68.660011254251,490.527423364809,0.211734230591552
68.6800112575293,490.557926476584,0.211691262403651
68.7000112608075,490.588472626056,0.211668102729703
68.7200112640858,490.619061809499,0.211634891339375
68.740011267364,490.649650995852,0.211601577642378
68.7600112706423,490.680306358263,0.211589718291098
68.7800112739205,490.710981615819,0.211544644951386
68.8000112771988,490.741680014064,0.211522630837702
68.820011280477,490.772421449772,0.211498909438551
68.8400112837553,490.803205919801,0.21146513517598
68.8600112870336,490.833990391926,0.21143125792478
68.8800112903118,490.864860934904,0.211418835211616
68.9000112935901,490.895711585297,0.211363230400722
68.9200112968683,490.926605271059,0.211360565471434
68.9400113001466,490.957561885472,0.211326331791105
68.9600113034248,490.98852174927,0.211282026691932
68.9800113067031,491.019521401031,0.211267496055494
69.0000113099813,491.050544194411,0.211234594385276
