37.9800062254071,474.448884709855,0.238884791760561
38.0000062286854,474.45151727472,0.23880017511629
38.0200062319636,474.454365492333,0.238714262031231
38.0400062352419,474.457344646216,0.23858306291133
38.0600062385201,474.460451648571,0.238492912077758
38.0800062417984,474.463732717442,0.23840302605061
38.1000062450767,474.467120842193,0.238288289699808
38.1200062483549,474.47068303288,0.238205987436955
38.1400062516332,474.474395410623,0.238088438797094
38.1600062549114,474.478237180272,0.237981326996236
38.1800062581897,474.482230680645,0.237883318095471
38.2000062614679,474.48637436633,0.237772621695918
38.2200062647462,474.490626650746,0.237661195336107
38.2400062680244,474.495030664722,0.237569475435853
38.2600062713027,474.49958486401,0.237454671963399
38.280006274581,474.504270000383,0.237339137866508
38.3000062778592,474.509082985809,0.237231917586113
38.3200062811375,474.514026907389,0.23712496188154
38.3400062844157,474.519100221456,0.237015152289236
38.360006287694,474.524302927079,0.236904819603794
38.3800062909722,474.529635025887,0.236793192440856
38.4000062942505,474.535096516251,0.236680269477674
38.4200062975287,474.540666605695,0.236566052334484
38.440006300807,474.546386879985,0.23646114433311
38.4600063040853,474.552215754054,0.236333940475228
38.4800063073635,474.558153227321,0.236226441994408
38.5000063106418,474.564240887412,0.236117856636021
38.52000631392,474.570371676702,0.235986974396536
38.5400063171983,474.576676534023,0.235909188447154
38.5600063204765,474.583066108753,0.235764191168771
38.5800063237548,474.58958661987,0.235663020750608
38.600006327033,474.596191849327,0.235537430192233
38.6200063303113,474.602928014938,0.235434100157555
38.6400063335896,474.60977123538,0.23530635052394
38.6600063368678,474.616679923376,0.235189469643466
38.6800063401461,474.623738797847,0.235092726347983
38.7000063434243,474.630885477643,0.234952120336858
38.7200063467026,474.638118418283,0.234841825421913
38.7400063499808,474.645458415849,0.234731438701485
38.7600063532591,474.652884674026,0.234609581914276
38.7800063565373,474.660440323758,0.234497259200972
38.8000063598156,474.668061443139,0.234362075604748
38.8200063630939,474.675768822664,0.234258196742614
38.8400063663721,474.683584802086,0.234143058499932
38.8600063696504,474.69144236797,0.234015662832283
38.8800063729286,474.699453207781,0.23392135644329
38.9000063762069,474.707505635102,0.233769672005959
38.9200063794851,474.715666661039,0.233673413285557
38.9400063827634,474.723913946655,0.233542561411168
38.9600063860416,474.732204365195,0.233422014765381
38.9800063893199,474.740603381884,0.233322598510274
39.0000063925982,474.749066323857,0.233189361997642
39.0200063958764,474.757572395611,0.233077820975498
39.0400063991547,474.766187066212,0.23297624470782
39.0600064024329,474.774887998821,0.232840846211648
39.0800064057112,474.783652855665,0.232715751782328
39.1000064089894,474.792460843222,0.23260118524822
39.1200064122677,474.801334298798,0.232496582409352
39.1400064155459,474.810294015915,0.232380154470835
39.1600064188242,474.819319199538,0.232252465373936
39.1800064221025,474.82836517843,0.23213451732984
39.2000064253807,474.83749741863,0.232038695140546
39.220006428659,474.846695126616,0.231909275505801
39.2400064319372,474.855956759653,0.23178959611985
39.2600064352155,474.865240730462,0.231670047005259
39.2800064384937,474.874590168707,0.231571066294103
39.300006441772,474.883981193649,0.231449864216349
39.3200064450502,474.893437686842,0.231340184765944
39.3400064483285,474.902937310864,0.231217907972459
39.3600064516068,474.912480064784,0.231106366684595
39.380006454885,474.922088287072,0.230994392659177
39.4000064581633,474.931717302999,0.230870592801588
39.4200064614415,474.941389450338,0.230768920444722
39.4400064647198,474.951104728039,0.230655645959482
39.460006467998,474.960820006672,0.230541938755736
39.4800064712763,474.970600753441,0.230449794312093
39.5000064745545,474.980445422931,0.230324259640876
39.5200064778328,474.990291637019,0.23019885648647
39.5400064811111,475.000179436873,0.230104624973579
39.5600064843893,475.010089575313,0.229989955049741
39.5800064876676,475.020042842953,0.229884683347657
39.6000064909458,475.030039243284,0.229768583062782
39.6200064942241,475.039992513251,0.229652047709794
39.6400064975023,475.050032044062,0.229579073185892
39.6600065007806,475.060071574408,0.22944053846167
39.6800065040588,475.070133441943,0.229345132381504
39.7000065073371,475.080195310758,0.229238332093362
39.7200065106153,475.09032110346,0.229142697732863
39.7400065138936,475.100403763587,0.229014460817237
39.7600065171719,475.11055189278,0.228940181428381
39.7800065204501,475.120677685482,0.22881094451376
39.8000065237284,475.130846608197,0.228725831708461
39.8200065270066,475.140994737274,0.228607552326178
39.8400065302849,475.151185996714,0.228521440669949
39.8600065335631,475.161354920245,0.228402933680156
39.8800065368414,475.171546180267,0.228317381144395
39.9000065401196,475.181737440289,0.228209267011016
39.9200065433979,475.19194949267,0.228112319083247
39.9400065466762,475.202140752459,0.228004765013987
39.9600065499544,475.212332012132,0.227918209301872
39.9800065532327,475.22252327099,0.227821255316887
40.0000065565109,475.232714531361,0.227724299651045
40.0200065597892,475.242905791034,0.227627340767664
40.0400065630674,475.25307471375,0.227530380958961
40.0600065663457,475.263265974238,0.227444810611255
40.0800065696239,475.273414102849,0.227336677488974
40.1000065729022,475.283560686978,0.227261708470501
40.1200065761805,475.293708816171,0.227165959173453
40.1400065794587,475.303856945597,0.227068647623433
40.160006582737,475.313982737483,0.226972106456992
40.1800065860152,475.324065398541,0.226886955522695
40.2000065892935,475.334170395974,0.226812630519077
40.2200065925717,475.344232264091,0.226705346536325
40.24000659585,475.354292586329,0.22663122466996
40.2600065991282,475.36433211551,0.226536324535305
40.2800066024065,475.374350851635,0.226451253908651
40.3000066056848,475.384347250452,0.22636638920674
40.320006608963,475.394322855398,0.226282518000874
40.3400066122413,475.404276124435,0.226198081019486
40.3600066155195,475.414229392307,0.226114636422852
40.3800066187978,475.424118735595,0.22602002247646
40.400006622076,475.434006536263,0.225958007496605
40.4200066253543,475.443851204938,0.225864814987788
40.4400066286325,475.453654287034,0.225792846509108
40.4600066319108,475.463412694284,0.225720519224878
40.4800066351891,475.473193439306,0.225650180865529
40.5000066384673,475.482908715494,0.225546110871354
40.5200066417456,475.492603197461,0.225486596911586
40.5400066450238,475.50225454988,0.225404951650424
40.5600066483021,475.511883563362,0.225334903411947
40.5800066515803,475.52149178402,0.225254681330335
40.6000066548586,475.531034537475,0.225173892197425
40.6200066581368,475.540534159751,0.22511609300767
40.6400066614151,475.549990651314,0.225047555214429
40.6600066646934,475.559426348307,0.224979446599872
40.6800066679716,475.568796577631,0.224900375972562
40.7000066712499,475.578146012733,0.224844294687286
40.7200066745281,475.587429980631,0.224766082751701
40.7400066778064,475.596693154424,0.224710860112538
40.7600066810846,475.60589086148,0.224633507013779
40.7800066843629,475.615045437822,0.224579143049413
40.8000066876411,475.624156882288,0.224514040545914
40.8200066909194,475.63320285792,0.224449368116657
40.8400066941977,475.642248833203,0.224396517036687
40.8600066974759,475.65123088425,0.224310929914111
40.8800067007542,475.660149012227,0.22425794216887
40.9000067040324,475.669022464775,0.224205591282245
40.9200067073107,475.677852787077,0.224144061550489
40.9400067105889,475.686639976688,0.224082188760669
40.9600067138672,475.695363243925,0.224020746758374
40.9800067171454,475.704021042795,0.223970337067556
41.0000067204237,475.712614917313,0.223921353319924
41.020006723702,475.721186453709,0.22387223508256
41.0400067269802,475.729714859976,0.223802545398021
41.0600067302585,475.738134667859,0.223743681307743
41.0800067335367,475.746533681871,0.223718635626952
41.100006736815,475.754868770833,0.223649893955066
41.1200067400932,475.763136848109,0.223603355445859
41.1400067433715,475.771363338106,0.223559028710863
41.1600067466497,475.779503567377,0.223502403997379
41.180006749928,475.787621458294,0.223468976975043
41.2000067532063,475.795653087553,0.22340381052935
41.2200067564845,475.803620793624,0.223371466732031
41.2400067597628,475.811566160526,0.223328591333262
41.260006763041,475.819402929861,0.223265145728974
41.2800067663193,475.827198112034,0.22324591371426
41.3000067695975,475.834905488649,0.223193590810725
41.3200067728758,475.842592072091,0.223165253606808
41.340006776154,475.850190848811,0.223103616608454
41.3600067794323,475.857727246126,0.223076362917636
41.3800067827106,475.865196630126,0.223037017850336
41.4000067859888,475.872603634838,0.223000658371179
41.4200067892671,475.879943627282,0.222962604183487
41.4400067925453,475.887219695607,0.222927535133679
41.4600067958236,475.894452633336,0.222891559789085
41.4800067991018,475.901599308942,0.222845617539902
41.5000068023801,475.908702853951,0.222822102234204
41.5200068056583,475.915697799996,0.222777451049236
41.5400068089366,475.922671951936,0.222766618622755
41.5600068122149,475.929537504795,0.222712090317857
41.5800068154931,475.936359925894,0.222702549100558
41.6000068187714,475.943118423922,0.222660704177239
41.6200068220496,475.949789116159,0.222629892780244
41.6400068253279,475.956418221002,0.222611899456125
41.6600068286061,475.962959521217,0.222571211481678
41.6800068318844,475.969436897081,0.222554508848675
41.7000068351626,475.975871140952,0.222526504021795
41.7200068384409,475.982196787721,0.222488533046111
41.7400068417192,475.988458510488,0.222484379314335
41.7600068449974,475.994697893853,0.222458527017916
41.7800068482757,476.000807886128,0.222412104568465
41.8000068515539,476.006874747458,0.222420500630325
41.8200068548322,476.012877684436,0.222386196718725
41.8400068581104,476.018792816205,0.222362927545104
41.8600068613887,476.024644022109,0.222352475658328
41.8800068646669,476.030452098232,0.222330722183703
41.9000068679452,476.03615157574,0.222299000800745
41.9200068712235,476.041787128081,0.222301098664707
41.9400068745017,476.047400344396,0.222281497926279
41.96000687778,476.052884166478,0.222241324856194
41.9800068810582,476.058324858896,0.222255973713715
42.0000068843365,476.063679289073,0.222227920498312
42.0200068876147,476.068990588887,0.222222295109877
42.040006890893,476.074215627508,0.222195534023669
42.0600068941712,476.079397534137,0.222191199906715
42.0800068974495,476.084470841684,0.22216573147294
42.1000069007277,476.089501018403,0.222174081542861
42.120006904006,476.094467271236,0.222150127790236
42.1400069072843,476.09934571886,0.222137208803648
42.1600069105625,476.104160242016,0.222137107544073
42.1800069138408,476.108910840703,0.222125704191524
42.200006917119,476.113595971605,0.222114939127145
42.2200069203973,476.118194840266,0.222105599455887
42.2400069236755,476.122728241142,0.22210751870394
42.2600069269538,476.12717538001,0.222099694491316
42.280006930232,476.131601726171,0.222103129109606
42.3000069335103,476.135919472668,0.22207403612327
42.3200069367886,476.140194089152,0.222089931729445
42.3400069400668,476.14440477977,0.222073522957547
42.3600069433451,476.148527666344,0.222068150519571
42.3800069466233,476.152608965291,0.222075594376472
42.4000069499016,476.156602458679,0.222060345084464
42.4200069531798,476.160552821239,0.222069082002021
42.4400069564581,476.164439259446,0.222055912072646
42.4600069597363,476.168217099155,0.222053777362756
42.4800069630146,476.17195180722,0.222075064941225
42.5000069662929,476.175643383875,0.222064049662882
42.5200069695711,476.179248699802,0.222053464839606
42.5400069728494,476.182790090796,0.222065306548172
42.5600069761276,476.186266014585,0.22206661889679
42.5800069794059,476.189678013441,0.222069356350682
42.6000069826841,476.193002208485,0.222071961230154
42.6200069859624,476.196305608493,0.222087382911158
42.6400069892406,476.199500409537,0.222069507497426
42.6600069925189,476.202674417524,0.222096619380412
42.6800069957972,476.205760618555,0.222080035610662
42.7000069990754,476.208805233706,0.222097836227915
42.7200070023537,476.211741250707,0.222092941557828
42.7400070056319,476.214677266311,0.22212263839974
42.7600070089102,476.217504682951,0.222098036301119
42.7800070121884,476.220311306999,0.22212881839055
42.8000070154667,476.22303166904,0.222115904663236
42.8200070187449,476.225708899205,0.222136587705858
42.8400070220232,476.228320662398,0.22213613646577
42.8600070253015,476.230889293947,0.222147506911864
42.8800070285797,476.23339400196,0.222148140494572
42.900007031858,476.235790111474,0.222159808750057
42.9200070351362,476.238186219824,0.222194899977699
42.9400070384145,476.240496067097,0.222175692079423
42.9600070416927,476.242741990602,0.222200476270126
42.980007044971,476.244965575635,0.222214730591633
43.0000070482492,476.247101355344,0.222208415204708
43.0200070515275,476.249195548357,0.222235710857094
43.0400070548058,476.251225818065,0.222240312642735
43.060007058084,476.253211411298,0.222256721551038
43.0800070613623,476.25513153756,0.222263953409712
43.1000070646405,476.257010075729,0.222282234793778
43.1200070679188,476.258823146345,0.222288992241874
43.140007071197,476.26059308683,0.222308343724413
43.1600070744753,476.262299102265,0.222316957440435
43.1800070777535,476.263982780743,0.222336607517504
43.2000070810318,476.265600990504,0.222335686582006
43.2200070843101,476.267155276029,0.222356985880118
43.2400070875883,476.268666431191,0.222378151862423
43.2600070908666,476.270134454942,0.222389351907544
43.2800070941448,476.271559348563,0.222400983492727
43.3000070974231,476.272918774048,0.222413045449639
43.3200071007013,476.274236612022,0.222436930810033
43.3400071039796,476.275509775034,0.222449291467662
43.3600071072578,476.27673980745,0.222463642340931
43.3800071105361,476.277904371149,0.222477652087139
43.4000071138144,476.27904814214,0.22250348533983
43.4200071170926,476.28014878172,0.222507188287643
43.4400071203709,476.281206289888,0.222522491674933
43.4600071236491,476.282220667345,0.222538226160519
43.4800071269274,476.283191914205,0.222554391396796
43.5000071302056,476.284120030701,0.222570987682265
43.5200071334839,476.285005016485,0.222588014965016
43.5400071367621,476.285846870742,0.222605473548205
43.5600071400404,476.286666388158,0.222623363681438
43.5800071433187,476.28742198192,0.222631079675214
43.6000071465969,476.288134445087,0.222660228150896
43.6200071498752,476.288803776493,0.222679411258914
43.6400071531534,476.289450770826,0.222699026128433
43.6600071564317,476.290054633981,0.222708466895327
43.6800071597099,476.290615365957,0.222728735899606
43.7000071629882,476.2911760977,0.222749436099208
43.7200071662664,476.291650569532,0.22274857071982
43.7400071695447,476.292081909254,0.222791697668428
43.760007172823,476.292513248161,0.222813691949985
43.7800071761012,476.292901457986,0.222814120509627
43.8000071793795,476.29324653605,0.222836544408539
43.8200071826577,476.293591613183,0.222859400890502
43.840007185936,476.293871222646,0.222860691901797
43.8600071892142,476.294130040566,0.222895370891108
43.8800071924925,476.29434572591,0.222907919682683
43.9000071957707,476.294561411254,0.22293207026652
43.920007199049,476.29471162858,0.22293465452314
43.9400072023273,476.29486184509,0.222970627427431
43.9600072056055,476.294968931121,0.222973866713209
43.9800072088838,476.295055224444,0.222999102106943
44.000007212162,476.295098387403,0.223013376524271
44.0200072154403,476.295119212125,0.223039251058225
44.0400072187185,476.295140036498,0.223054952906998
44.0600072219968,476.2950969378,0.223059485812745
44.080007225275,476.295074631111,0.223096619307139
44.1000072285533,476.294966064161,0.223091187354699
44.1200072318316,476.294900626875,0.223140144144345
44.1400072351098,476.294748929096,0.223123974702417
44.1600072383881,476.294618024025,0.223173362955882
44.1800072416663,476.29444553284,0.22316901671848
44.2000072449446,476.294271496357,0.223196275778394
44.2200072482228,476.29405587411,0.223203529920656
44.2400072515011,476.293838706682,0.223231220190184
44.2600072547793,476.29357995349,0.223238905665937
44.2800072580576,476.293319655117,0.22326702733579
44.3000072613359,476.29303856357,0.223275144220495
44.3200072646141,476.292736679665,0.223293093085943
44.3400072678924,476.292410913273,0.223311249525822
44.3600072711706,476.292065898422,0.223331189917231
44.3800072744489,476.291719338507,0.223349005846534
44.4000072777271,476.291351986001,0.223357985599885
44.4200072810054,476.290984632447,0.223376797112579
44.4400072842836,476.290594941005,0.223385212939103
44.4600072875619,476.290184456506,0.223405020638698
44.4800072908401,476.28975163633,0.223424263933348
44.5000072941184,476.289298020769,0.223444501978681
44.5200072973967,476.288844406372,0.223464177921076
44.5400073006749,476.288411584217,0.223473455669504
44.5600073039532,476.287957968772,0.223472130046865
44.5800073072314,476.287482017069,0.223491805208369
44.6000073105097,476.286962934188,0.223512475309626
44.6200073137879,476.286466188845,0.223543974280311
44.6400073170662,476.285969443154,0.22354251562387
44.6600073203444,476.285450360156,0.223552226012623
44.6800073236227,476.284931276226,0.223573328352715
44.700007326901,476.284412192414,0.223583262620282
44.7200073301792,476.283872315777,0.223593196466633
44.7400073334575,476.28335323208,0.223613734815734
44.7600073367357,476.282792561105,0.22361327246231
44.780007340014,476.282273477642,0.22364441619397
44.8000073432922,476.281711263349,0.223633556770649
44.8200073465705,476.281149049872,0.223665487926843
44.8400073498487,476.280566042522,0.223675853368912
44.860007353127,476.280003827531,0.22369682420595
44.8800073564053,476.279463950312,0.223696794122078
44.9000073596835,476.278879398131,0.223695768064123
44.9200073629618,476.27833952161,0.223728695229628
44.94000736624,476.277754969778,0.223716500447222
44.9600073695183,476.27717196208,0.223749428008743
44.9800073727965,476.276609748253,0.223759230527528
45.0000073760748,476.27606987115,0.223759200354131
45.020007379353,476.275507656275,0.223758175497698
45.0400073826313,476.27494544303,0.223779711373615
45.0600073859096,476.274383229204,0.223790077646624
45.0800073891878,476.273821015726,0.223800445143842
45.1000073924661,476.273258801433,0.223810812284349
45.1200073957443,476.272718923632,0.223821180127525
45.1400073990226,476.272177501232,0.223820156064681
45.1600074023008,476.271616830607,0.223831088098931
45.1800074055791,476.27109774726,0.223851064537816
45.2000074088573,476.270557870506,0.223840207464893
45.2200074121356,476.270038785646,0.223860748769086
45.2400074154139,476.269542037975,0.223860289614061
45.2600074186921,476.269022953347,0.223858834540356
45.2800074219704,476.268503869069,0.223879940007604
45.3000074252486,476.268027915619,0.223889876923862
45.3200074285269,476.267531169462,0.223877817394992
45.3400074318051,476.267055216595,0.223897927653631
45.3600074350834,476.266580807744,0.22389703708121
45.3800074383616,476.266125647118,0.223905755798815
45.4000074416399,476.265672032256,0.223905430023915
45.4200074449182,476.26521841716,0.223913940112356
45.4400074481964,476.26480793173,0.22392322329146
45.4600074514747,476.264375108178,0.223910510315021
45.4800074547529,476.263985416386,0.223930754691781
45.5000074580312,476.263574931188,0.223917832897796
45.5200074613094,476.263207576238,0.22393708169596
45.5400074645877,476.262861014693,0.223923937448069
45.5600074678659,476.262493660906,0.223921753755992
45.5800074711442,476.262126306072,0.223940570878535
45.6000074744225,476.261802082532,0.22394899248953
45.6200074777007,476.261498651002,0.223935416689072
45.640007480979,476.261196764652,0.223932802672132
45.6600074842572,476.260893333354,0.223939796676711
45.6800074875355,476.260633034399,0.223948351255197
45.7000074908137,476.260374279576,0.223934135925227
45.720007494092,476.260136316763,0.22394069930721
45.7400074973702,476.259919147822,0.22393743088211
45.7600075006485,476.259703522897,0.22393395363248
45.7800075039268,476.259508690448,0.223940085912159
45.800007507205,476.259356989409,0.223936386080432
45.8200075104833,476.25916215789,0.223921085503027
45.8400075137615,476.25903125084,0.223949347203417
45.8600075170398,476.258901886875,0.223923442226535
45.880007520318,476.258793316782,0.223928712531233
45.9000075235963,476.258727878216,0.223924149529151
45.9200075268745,476.258641645196,0.223907986403257
45.9400075301528,476.258576205233,0.223923994222593
45.9600075334311,476.258533103042,0.223919000374395
45.9800075367093,476.258533131448,0.223913010802005
46.0000075399876,476.258510824409,0.223896193517557
46.0200075432658,476.258531645522,0.223912332604315
46.0400075465441,476.25857480499,0.223895308617526
46.0600075498223,476.258638757514,0.223888456137804
46.0800075531006,476.258725047461,0.223882168365165
46.1000075563788,476.258832130348,0.223874885020571
46.1200075596571,476.258961552172,0.223868165968145
46.1400075629354,476.259111766238,0.223860450505096
46.1600075662136,476.259284318192,0.223853300438519
46.1800075694919,476.259500001324,0.223845154137794
46.2000075727701,476.25969334715,0.223826179843229
46.2200075760484,476.25990902842,0.223840163117726
46.2400075793266,476.26018863474,0.223831586625576
46.2600075826049,476.260447448702,0.223801576033528
46.2800075858831,476.260749393026,0.223814132008657
46.3000075891614,476.261051338166,0.22379429526837
46.3200075924397,476.261374074966,0.223796023230225
46.3400075957179,476.261741487193,0.223787147792137
46.3600075989962,476.262107356102,0.223765883649004
46.3800076022744,476.262517898926,0.223767744234639
46.4000076055527,476.262949235272,0.223746049391275
46.4200076088309,476.263380571501,0.223736086722229
46.4400076121092,476.263877375517,0.223736520785937
46.4600076153874,476.264394972823,0.223703566133107
46.4800076186657,476.264912570361,0.22369274069036
46.500007621944,476.265473298612,0.223692311668584
46.5200076252222,476.266034027096,0.223669885995508
46.5400076285005,476.26661709277,0.2236690254443
46.5600076317787,476.267241745372,0.223656772930122
46.580007635057,476.267911071889,0.223634479557897
46.6000076383352,476.26855806238,0.223610195824842
46.6200076416135,476.26927052089,0.223619640284826
46.6400076448917,476.26996064221,0.223584527913575
46.66000764817,476.270716231433,0.223593541371143
46.6800076514483,476.27147181984,0.223557997466144
46.7000076547265,476.272270540358,0.223555187771494
46.7200076580048,476.273069260409,0.223530380141615
46.740007661283,476.273911111057,0.223527138640728
46.7600076645613,476.274752960191,0.223501900142442
46.7800076678395,476.275615603663,0.223498227542169
46.8000076711178,476.276543715154,0.223483948904268
46.820007674396,476.27747182711,0.223446678570134
46.8400076776743,476.278443068964,0.223442141816962
46.8600076809525,476.27943510469,0.223415608862406
46.8800076842308,476.280428685714,0.223400035783832
46.9000076875091,476.281486190506,0.223394071339636
46.9200076907873,476.282500564121,0.223356278221423
46.9400076940656,476.28360119951,0.223372443672968
46.9600076973438,476.2847018342,0.223323049829543
46.9800077006221,476.285824806895,0.22331678700236
47.0000077039003,476.28701170336,0.223299131222961
47.0200077071786,476.288155468879,0.223260043095863
47.0400077104568,476.289385495707,0.223274913393902
47.0600077137351,476.290594729944,0.223224224724995
47.0800077170134,476.291867887368,0.223227270679371
47.1000077202916,476.293120253365,0.223187319271105
47.1200077235699,476.29443654255,0.22318993282501
47.1400077268481,476.295775169157,0.223149549589723
47.1600077301264,476.297113795416,0.223129735593734
47.1800077334046,476.2984955539,0.223121090217657
47.2000077366829,476.299877310987,0.223090446963202
47.2200077399611,476.301322992076,0.223081370254313
47.2400077432394,476.302747878712,0.223039691328173
47.2600077465177,476.304215896991,0.223040579280819
47.2800077497959,476.30572704575,0.223009072584006
47.3000077530742,476.307258988265,0.222977134866555
47.3200077563524,476.308792475145,0.222956157267516
47.3400077596307,476.310367547791,0.22294478861164
47.3600077629089,476.311944165034,0.222912983090946
47.3800077661872,476.313584707445,0.222901182388996
47.4000077694654,476.315182117978,0.222857551834714
47.4200077727437,476.31686579017,0.222867880788306
47.440007776022,476.318549462361,0.222812650040446
47.4600077793002,476.320255472325,0.222800549777782
47.4800077825785,476.321982274298,0.222777056914284
47.5000077858567,476.323709077318,0.222754128668607
47.520007789135,476.325501347426,0.222741595546173
47.5400077924132,476.327293619048,0.222695674386415
47.5600077956915,476.329129020101,0.22268248563478
47.5800077989697,476.330962878536,0.222647301270284
47.600007802248,476.332841411117,0.222634467987117
47.6200078055263,476.334697606042,0.222598079211855
47.6400078088045,476.336619269336,0.222595419335411
47.6600078120828,476.338518595672,0.222548201392869
47.680007815361,476.340483389329,0.222545109093184
47.7000078186393,476.342448183452,0.222497459602366
47.7200078219175,476.344456108636,0.222482543135928
47.7400078251958,476.346462488873,0.222445629667049
47.760007828474,476.348513544188,0.222431069247339
47.7800078317523,476.350564600551,0.222392951661902
47.8000078350306,476.352658786927,0.222377170667367
47.8200078383088,476.354752972838,0.222339393478525
47.8400078415871,476.356847158866,0.222323181111843
47.8600078448653,476.359005269944,0.222306968034122
47.8800078481436,476.361164923524,0.222258152819017
47.9000078514218,476.363366165082,0.222240513015584
47.9200078547001,476.365568949725,0.222202434162714
47.9400078579783,476.3677701907,0.222184361881133
47.9600078612566,476.370036899927,0.222167847971697
47.9800078645349,476.372282815748,0.222117172979004
48.0000078678131,476.374570317799,0.222109836291041
48.0200078710914,476.376859364798,0.222070893474143
48.0400078743696,476.379212334636,0.222051955388217
48.0600078776479,476.381522174925,0.222001188669533
48.0800078809261,476.383875146159,0.222004378964647
48.1000078842044,476.386272792937,0.221964007244173
48.1200078874826,476.388646556297,0.22192241599408
48.1400078907609,476.391064993688,0.221915342576451
48.1600078940392,476.393504226347,0.221873543220573
48.1800078973174,476.395943457261,0.221843474805065
48.2000079005957,476.398405026994,0.221823804425052
48.2200079038739,476.400887389551,0.221792739885634
48.2400079071522,476.403392089531,0.22176223992119
48.2600079104304,476.405896789744,0.221730743784694
48.2800079137087,476.40844307607,0.221710415738037
48.3000079169869,476.410990906879,0.221668878387917
48.3200079202652,476.413538737921,0.221647345896292
48.3400079235435,476.416129699093,0.221626585017268
48.3600079268217,476.418719117763,0.221583827377756
48.3800079301,476.421353208018,0.221563420958336
48.4000079333782,476.423964963993,0.221519460260096
48.4200079366565,476.426599055761,0.221509225307212
48.4400079399347,476.429276277777,0.221476431439284
48.460007943213,476.431931163883,0.221432808512443
48.4800079464912,476.434630723321,0.221422141484234
48.5000079497695,476.437328741536,0.221377522572092
48.5200079530478,476.440026758355,0.221356025805859
48.540007956326,476.442747113411,0.221333758601387
48.5600079596043,476.445510597434,0.221300097657234
48.5800079628825,476.448253289447,0.221255609512367
48.6000079661608,476.451016773353,0.221243289219568
48.620007969439,476.453801051131,0.22120996850953
48.6400079727173,476.456586871995,0.221176438316465
48.6600079759955,476.459414278972,0.221152517527394
48.6800079792738,476.462220894289,0.221108158804639
48.7000079825521,476.465070639271,0.221095196317048
48.7200079858303,476.467920386116,0.221049841309957
48.7400079891086,476.470749337692,0.221026049611856
48.7600079923868,476.473642213969,0.221012863862662
48.7800079956651,476.4764919593,0.220956678316273
48.8000079989433,476.479384835809,0.220954451319486
48.8200080022216,476.482300050091,0.220908661381894
48.8400080054998,476.485213719192,0.220873044187216
48.8600080087781,476.488128932193,0.220849383335757
48.8800080120564,476.491064937785,0.220824161922381
48.9000080153346,476.494023282081,0.220789107653852
48.9200080186129,476.496980082011,0.220753056353038
48.9400080218911,476.499938427703,0.220728961436876
48.9600080251694,476.502895228332,0.220703305407674
48.9800080284476,476.505896703573,0.220679209650744
49.0000080317259,476.508875841508,0.220631556717281
49.0200080350041,476.511877316167,0.220617632512764
49.0400080382824,476.514877247158,0.220581147331352
49.0600080415607,476.517899515457,0.220556617180205
49.0800080448389,476.520944120595,0.220519922569003
49.1000080481172,476.52396638901,0.220483004215538
49.1200080513954,476.526988656959,0.220468645401388
49.1400080546737,476.530054055969,0.220443117859995
49.1600080579519,476.533098662039,0.220395592639007
49.1800080612302,476.536164060468,0.220380236732416
49.2000080645084,476.539229459246,0.220343879645053
49.2200080677867,476.542294857558,0.220317917944069
49.2400080710649,476.545382593758,0.220291956042115
49.2600080743432,476.548491122318,0.220254600970781
49.2800080776215,476.551535729202,0.220217810121014
49.3000080808997,476.554687388125,0.220224014882087
49.320008084178,476.557752787019,0.220143661661347
49.3400080874562,476.560861316393,0.220160826436177
49.3600080907345,476.563992184005,0.220112864045454
49.3800080940127,476.56710071303,0.22007507376778
49.400008097291,476.570231579128,0.22005984466061
49.4200081005692,476.57336090086,0.220022053732267
49.4400081038475,476.576470975298,0.219996218339165
49.4600081071258,476.57962263457,0.219979426257988
49.480008110404,476.582753499504,0.219931801643323
49.5000081136823,476.585905160289,0.21991557392424
49.5200081169605,476.589077612152,0.219878342527488
49.5400081202388,476.592208478716,0.219840904974059
49.560008123517,476.595380932209,0.219835070826763
49.5800081267953,476.598554928438,0.219787234072569
49.6000081300735,476.601706587127,0.219759403349667
49.6200081333518,476.604837453575,0.219743735505116
49.6400081366301,476.608032242628,0.21972750230637
49.6600081399083,476.611206239322,0.219668271832138
49.6800081431866,476.614357898012,0.219651606119686
49.7000081464648,476.617531895405,0.219635935977704
49.7200081497431,476.620683554676,0.219597703465756
49.7400081530213,476.623857551022,0.219582032111029
49.7600081562996,476.627031546901,0.219543799159334
49.7800081595778,476.630205543013,0.219516734345226
49.8000081628561,476.633379540057,0.219489668544745
49.8200081661344,476.636553536053,0.219462601750905
49.8400081694126,476.63972753298,0.219435535322273
49.8600081726909,476.642901529209,0.219408467259999
49.8800081759691,476.646075525554,0.219381399384817
49.9000081792474,476.649249521666,0.219354330466218
49.9200081825256,476.652423517429,0.219327261089771
49.9400081858039,476.655597513076,0.219300191140225
49.9600081890821,476.658771508723,0.219273120440629
49.9800081923604,476.661945504951,0.219246049048025
50.0000081956387,476.665119500947,0.219218976723763
50.0200081989169,476.668271159637,0.219191904174484
50.0400082021952,476.671445155982,0.219176222900602
50.0600082054734,476.674619151861,0.219137980140346
50.0800082087517,476.677770811017,0.219110905808716
50.1000082120299,476.680944808177,0.219095222339208
50.1200082153082,476.684096466866,0.219056977496249
50.1400082185864,476.687270462979,0.219041293639382
50.1600082218647,476.690422121203,0.219003047832807
50.180008225143,476.69357377931,0.218987362424427
